Date,MaxTemperature, MinTemperature,Precipitation,Snowfall,SnowDepth
3/20/1993,73,59,0,0,0
3/21/1993,71,57,0,0,0
3/22/1993,70,57,0,0,0
3/23/1993,64,58,0,0,0
3/24/1993,64,58, T,0,0
3/25/1993,62,54,1.04,0,0
3/26/1993,60,51,0.3,0,0
3/27/1993,60,50,0.3,0,0
3/28/1993,60,49,0.19,0,0
3/29/1993,63,48,0,0,0
3/30/1993,64,52,0,0,0
3/31/1993,65,52,0,0,0
4/1/1993,65,54,0,0,0
4/2/1993,73,52,0,0,0
4/3/1993,79,55,0,0,0
4/4/1993,68,57,0,0,0
4/5/1993,64,55,0,0,0
4/6/1993,71,52,0,0,0
4/7/1993,70,52,0,0,0
4/8/1993,74,55,0,0,0
4/9/1993,73,53,0,0,0
4/10/1993,68,55,0,0,0
4/11/1993,71,54,0,0,0
4/12/1993,66,53,0,0,0
4/13/1993,77,54,0,0,0
4/14/1993,71,52,0,0,0
4/15/1993,66,57,0,0,0
4/16/1993,68,55,0,0,0
4/17/1993,65,57,0,0,0
4/18/1993,66,56,0,0,0
4/19/1993,77,57,0,0,0
4/20/1993,77,58,0,0,0
4/21/1993,77,58,0,0,0
4/22/1993,67,54,0,0,0
4/23/1993,68,54,0,0,0
4/24/1993,68,53,0,0,0
4/25/1993,75,56,0,0,0
4/26/1993,72,57,0,0,0
4/27/1993,72,57,0,0,0
4/28/1993,67,56,0,0,0
4/29/1993,65,57,0,0,0
4/30/1993,69,61,0,0,0
5/1/1993,70,62,0,0,0
5/2/1993,72,60,0,0,0
5/3/1993,70,60,0,0,0
5/4/1993,69,55,0,0,0
5/5/1993,68,53,0,0,0
5/6/1993,68,59,0,0,0
5/7/1993,69,59,0,0,0
5/8/1993,73,59,0,0,0
5/9/1993,86,61,0,0,0
5/10/1993,76,58,0,0,0
5/11/1993,68,58,0,0,0
5/12/1993,69,56,0,0,0
5/13/1993,71,54,0,0,0
5/14/1993,74,57,0,0,0
5/15/1993,72,60, T,0,0
5/16/1993,73,61,0,0,0
5/17/1993,70,56,0,0,0
5/18/1993,70,56,0,0,0
5/19/1993,70,57,0,0,0
5/20/1993,70,60, T,0,0
5/21/1993,70,57,0,0,0
5/22/1993,74,58,0,0,0
5/23/1993,66,62, T,0,0
5/24/1993,73,61,0,0,0
5/25/1993,75,61,0,0,0
5/26/1993,74,59,0,0,0
5/27/1993,70,58,0,0,0
5/28/1993,72,57,0,0,0
5/29/1993,73,58,0,0,0
5/30/1993,74,60,0,0,0
5/31/1993,74,62,0,0,0
6/1/1993,73,62,0,0,0
6/2/1993,72,60,0,0,0
6/3/1993,72,60,0,0,0
6/4/1993,72,62,0,0,0
6/5/1993,66,57,0.74,0,0
6/6/1993,65,54,0,0,0
6/7/1993,70,56,0,0,0
6/8/1993,72,57,0,0,0
6/9/1993,79,61,0,0,0
6/10/1993,82,63,0,0,0
6/11/1993,76,63,0,0,0
6/12/1993,74,63,0,0,0
6/13/1993,77,60,0,0,0
6/14/1993,73,60,0,0,0
6/15/1993,72,60,0,0,0
6/16/1993,82,63,0,0,0
6/17/1993,76,66,0,0,0
6/18/1993,77,66,0,0,0
6/19/1993,74,65,0,0,0
6/20/1993,76,63,0,0,0
6/21/1993,75,63,0,0,0
6/22/1993,76,63,0,0,0
6/23/1993,83,63,0,0,0
6/24/1993,81,68,0,0,0
6/25/1993,74,64, T,0,0
6/26/1993,75,64,0,0,0
6/27/1993,72,62, T,0,0
6/28/1993,72,62,0,0,0
6/29/1993,76,61,0,0,0
6/30/1993,77,63,0,0,0
7/1/1993,77,66,0,0,0
7/2/1993,75,65,0,0,0
7/3/1993,74,63,0,0,0
7/4/1993,73,64,0,0,0
7/5/1993,76,65,0,0,0
7/6/1993,75,65,0,0,0
7/7/1993,76,65,0,0,0
7/8/1993,75,65,0,0,0
7/9/1993,73,64,0,0,0
7/10/1993,78,64,0,0,0
7/11/1993,78,64,0,0,0
7/12/1993,75,65,0,0,0
7/13/1993,78,63,0,0,0
7/14/1993,74,63,0,0,0
7/15/1993,75,63,0,0,0
7/16/1993,74,64,0,0,0
7/17/1993,75,63,0,0,0
7/18/1993,74,64,0,0,0
7/19/1993,74,63,0,0,0
7/20/1993,74,64,0,0,0
7/21/1993,74,63,0,0,0
7/22/1993,75,62,0,0,0
7/23/1993,73,65,0,0,0
7/24/1993,75,66,0,0,0
7/25/1993,75,65,0,0,0
7/26/1993,74,65,0,0,0
7/27/1993,75,65,0,0,0
7/28/1993,73,65, T,0,0
7/29/1993,75,64,0,0,0
7/30/1993,74,62,0,0,0
7/31/1993,77,64,0,0,0
8/1/1993,77,64,0,0,0
8/2/1993,78,67,0,0,0
8/3/1993,79,66,0,0,0
8/4/1993,77,65,0,0,0
8/5/1993,76,65,0,0,0
8/6/1993,75,65,0,0,0
8/7/1993,77,65,0,0,0
8/8/1993,75,64,0,0,0
8/9/1993,75,64,0,0,0
8/10/1993,75,64,0,0,0
8/11/1993,76,63,0,0,0
8/12/1993,75,64,0,0,0
8/13/1993,75,63,0,0,0
8/14/1993,74,63,0,0,0
8/15/1993,75,64,0,0,0
8/16/1993,74,61,0,0,0
8/17/1993,73,63,0,0,0
8/18/1993,73,64,0,0,0
8/19/1993,73,63,0,0,0
8/20/1993,74,64,0,0,0
8/21/1993,77,62,0,0,0
8/22/1993,74,62,0,0,0
8/23/1993,74,61,0,0,0
8/24/1993,72,61,0,0,0
8/25/1993,77,62,0,0,0
8/26/1993,76,64,0,0,0
8/27/1993,76,65,0,0,0
8/28/1993,74,64,0,0,0
8/29/1993,77,63,0,0,0
8/30/1993,75,65,0,0,0
8/31/1993,74,64,0,0,0
9/1/1993,85,65,0,0,0
9/2/1993,78,65,0,0,0
9/3/1993,73,63,0,0,0
9/4/1993,84,63,0,0,0
9/5/1993,77,63,0,0,0
9/6/1993,80,64,0,0,0
9/7/1993,75,63,0,0,0
9/8/1993,78,61,0,0,0
9/9/1993,73,62,0,0,0
9/10/1993,73,64,0,0,0
9/11/1993,75,64,0,0,0
9/12/1993,73,65, T,0,0
9/13/1993,73,63,0,0,0
9/14/1993,74,62,0,0,0
9/15/1993,72,64,0,0,0
9/16/1993,72,64,0,0,0
9/17/1993,73,62,0,0,0
9/18/1993,74,57,0,0,0
9/19/1993,74,59,0,0,0
9/20/1993,71,62,0,0,0
9/21/1993,72,62,0,0,0
9/22/1993,72,61,0,0,0
9/23/1993,72,58,0,0,0
9/24/1993,73,62,0,0,0
9/25/1993,72,60,0,0,0
9/26/1993,85,60,0,0,0
9/27/1993,83,58,0,0,0
9/28/1993,85,63,0,0,0
9/29/1993,75,60,0,0,0
9/30/1993,81,64,0,0,0
10/1/1993,81,65,0,0,0
10/2/1993,78,65,0,0,0
10/3/1993,77,65,0,0,0
10/4/1993,73,63, T,0,0
10/5/1993,73,61,0,0,0
10/6/1993,73,59,0,0,0
10/7/1993,72,60,0,0,0
10/8/1993,72,62,0,0,0
10/9/1993,72,63,0,0,0
10/10/1993,76,63,0.06,0,0
10/11/1993,78,63,0.02,0,0
10/12/1993,80,64,0,0,0
10/13/1993,70,62,0,0,0
10/14/1993,73,63,0,0,0
10/15/1993,75,63,0,0,0
10/16/1993,71,62,0.01,0,0
10/17/1993,71,56,0,0,0
10/18/1993,70,57,0,0,0
10/19/1993,76,56,0,0,0
10/20/1993,90,56,0,0,0
10/21/1993,81,60,0,0,0
10/22/1993,85,62,0,0,0
10/23/1993,76,56,0,0,0
10/24/1993,73,59,0,0,0
10/25/1993,70,58,0,0,0
10/26/1993,84,57,0,0,0
10/27/1993,85,63,0,0,0
10/28/1993,82,58,0,0,0
10/29/1993,78,56,0,0,0
10/30/1993,77,58,0,0,0
10/31/1993,72,61,0,0,0
11/1/1993,71,60,0,0,0
11/2/1993,91,56,0,0,0
11/3/1993,84,58,0,0,0
11/4/1993,78,53,0,0,0
11/5/1993,74,55,0,0,0
11/6/1993,75,51,0,0,0
11/7/1993,70,59,0,0,0
11/8/1993,69,58,0,0,0
11/9/1993,70,53,0,0,0
11/10/1993,68,60,0,0,0
11/11/1993,67,57,0.24,0,0
11/12/1993,65,55,0,0,0
11/13/1993,65,47,0,0,0
11/14/1993,67,51,0,0,0
11/15/1993,71,55,0,0,0
11/16/1993,75,50,0,0,0
11/17/1993,72,53,0,0,0
11/18/1993,68,49,0,0,0
11/19/1993,82,50,0,0,0
11/20/1993,80,53,0,0,0
11/21/1993,71,56, T,0,0
11/22/1993,72,58,0.02,0,0
11/23/1993,67,56, T,0,0
11/24/1993,66,51,0,0,0
11/25/1993,77,49,0,0,0
11/26/1993,79,54,0,0,0
11/27/1993,73,57,0,0,0
11/28/1993,76,56,0,0,0
11/29/1993,72,52,0.26,0,0
11/30/1993,70,56,0.41,0,0
12/1/1993,74,48,0,0,0
12/2/1993,84,53,0,0,0
12/3/1993,78,52,0,0,0
12/4/1993,74,53,0,0,0
12/5/1993,70,47,0,0,0
12/6/1993,66,53,0,0,0
12/7/1993,64,48,0,0,0
12/8/1993,64,47,0,0,0
12/9/1993,66,50,0,0,0
12/10/1993,67,48,0,0,0
12/11/1993,59,53,0.46,0,0
12/12/1993,66,47,0,0,0
12/13/1993,66,44,0,0,0
12/14/1993,60,47,0.38,0,0
12/15/1993,60,43,0,0,0
12/16/1993,63,44,0,0,0
12/17/1993,66,47,0,0,0
12/18/1993,63,46,0.06,0,0
12/19/1993,65,50,0.06,0,0
12/20/1993,70,47,0,0,0
12/21/1993,67,41,0,0,0
12/22/1993,72,41,0,0,0
12/23/1993,74,43,0,0,0
12/24/1993,75,44,0,0,0
12/25/1993,79,52,0,0,0
12/26/1993,64,54,0.01,0,0
12/27/1993,67,53,0,0,0
12/28/1993,69,46,0,0,0
12/29/1993,76,50,0,0,0
12/30/1993,74,49,0,0,0
12/31/1993,71,49,0,0,0
1/1/1994,68,47,0,0,0
1/2/1994,76,46,0,0,0
1/3/1994,80,57,0,0,0
1/4/1994,71,51,0,0,0
1/5/1994,66,53,0,0,0
1/6/1994,71,50,0,0,0
1/7/1994,73,48,0,0,0
1/8/1994,70,47,0,0,0
1/9/1994,64,44,0,0,0
1/10/1994,73,44,0,0,0
1/11/1994,72,48,0,0,0
1/12/1994,77,43,0,0,0
1/13/1994,81,50,0,0,0
1/14/1994,77,54,0,0,0
1/15/1994,72,51,0,0,0
1/16/1994,63,50,0,0,0
1/17/1994,71,49,0,0,0
1/18/1994,82,50,0,0,0
1/19/1994,65,51,0,0,0
1/20/1994,67,49,0,0,0
1/21/1994,70,48,0,0,0
1/22/1994,74,53,0,0,0
1/23/1994,68,54,0,0,0
1/24/1994,63,51,0.33,0,0
1/25/1994,60,48,0,0,0
1/26/1994,61,45,0,0,0
1/27/1994,61,48,0,0,0
1/28/1994,64,42,0,0,0
1/29/1994,68,42,0,0,0
1/30/1994,66,43,0,0,0
1/31/1994,70,47,0,0,0
2/1/1994,66,45,0,0,0
2/2/1994,69,48,0,0,0
2/3/1994,62,50,0.28,0,0
2/4/1994,63,49,0.37,0,0
2/5/1994,66,55,0,0,0
2/6/1994,66,52,0.12,0,0
2/7/1994,64,51,0.99,0,0
2/8/1994,60,51,0.08,0,0
2/9/1994,64,45,0,0,0
2/10/1994,63,48,0,0,0
2/11/1994,66,50,0,0,0
2/12/1994,65,43,0,0,0
2/13/1994,75,47,0,0,0
2/14/1994,73,49,0,0,0
2/15/1994,70,47,0,0,0
2/16/1994,66,53,0,0,0
2/17/1994,65,49,1.26,0,0
2/18/1994,58,48,0.04,0,0
2/19/1994,57,44,0,0,0
2/20/1994,60,47,1.22,0,0
2/21/1994,60,44,0,0,0
2/22/1994,64,51,0,0,0
2/23/1994,73,48,0,0,0
2/24/1994,70,48,0,0,0
2/25/1994,67,50,0,0,0
2/26/1994,63,53,0,0,0
2/27/1994,63,52,0,0,0
2/28/1994,66,50,0,0,0
3/1/1994,77,50,0,0,0
3/2/1994,80,55,0,0,0
3/3/1994,67,52,0,0,0
3/4/1994,64,53,0,0,0
3/5/1994,60,54,0.02,0,0
3/6/1994,62,54,0.03,0,0
3/7/1994,67,52,0.04,0,0
3/8/1994,63,56,0,0,0
3/9/1994,64,55,0,0,0
3/10/1994,60,54,0,0,0
3/11/1994,66,54,0,0,0
3/12/1994,72,50,0,0,0
3/13/1994,86,56,0,0,0
3/14/1994,84,59,0,0,0
3/15/1994,79,54,0,0,0
3/16/1994,69,54,0,0,0
3/17/1994,69,56,0,0,0
3/18/1994,72,58, T,0,0
3/19/1994,67,56,0.24,0,0
3/20/1994,64,57,0,0,0
3/21/1994,66,53,0,0,0
3/22/1994,64,55,0,0,0
3/23/1994,64,50,0,0,0
3/24/1994,60,48,0.66,0,0
3/25/1994,60,45,0.02,0,0
3/26/1994,66,48,0,0,0
3/27/1994,68,50,0,0,0
3/28/1994,66,54,0,0,0
3/29/1994,64,55,0,0,0
3/30/1994,69,54,0,0,0
3/31/1994,68,55,0,0,0
4/1/1994,65,55,0,0,0
4/2/1994,63,56,0,0,0
4/3/1994,64,56,0,0,0
4/4/1994,64,53,0,0,0
4/5/1994,67,53,0,0,0
4/6/1994,69,53,0,0,0
4/7/1994,65,57,0,0,0
4/8/1994,66,55,0,0,0
4/9/1994,64,53,0.19,0,0
4/10/1994,67,50,0,0,0
4/11/1994,78,53,0,0,0
4/12/1994,83,56,0,0,0
4/13/1994,72,54,0,0,0
4/14/1994,64,56,0,0,0
4/15/1994,70,56,0,0,0
4/16/1994,63,55,0,0,0
4/17/1994,72,57,0,0,0
4/18/1994,73,56,0,0,0
4/19/1994,68,56,0,0,0
4/20/1994,68,57,0,0,0
4/21/1994,65,57,0,0,0
4/22/1994,66,54,0,0,0
4/23/1994,68,52, T,0,0
4/24/1994,63,51,0,0,0
4/25/1994,60,50,0.18,0,0
4/26/1994,60,44,0.07,0,0
4/27/1994,63,50, T,0,0
4/28/1994,62,50,0,0,0
4/29/1994,64,51,0,0,0
4/30/1994,65,54,0,0,0
5/1/1994,64,53,0,0,0
5/2/1994,64,54,0,0,0
5/3/1994,65,54,0,0,0
5/4/1994,67,55,0,0,0
5/5/1994,66,57, T,0,0
5/6/1994,66,54, T,0,0
5/7/1994,66,54,0.01,0,0
5/8/1994,68,56,0.06,0,0
5/9/1994,69,56,0,0,0
5/10/1994,68,57,0,0,0
5/11/1994,67,59,0,0,0
5/12/1994,66,59, T,0,0
5/13/1994,68,59,0,0,0
5/14/1994,68,59,0,0,0
5/15/1994,66,57, T,0,0
5/16/1994,66,55,0,0,0
5/17/1994,63,52,0.01,0,0
5/18/1994,65,54, T,0,0
5/19/1994,65,52,0,0,0
5/20/1994,67,52,0,0,0
5/21/1994,71,55,0,0,0
5/22/1994,69,57,0,0,0
5/23/1994,67,58,0,0,0
5/24/1994,69,59,0,0,0
5/25/1994,64,59,0,0,0
5/26/1994,69,59,0,0,0
5/27/1994,70,59,0,0,0
5/28/1994,73,56,0,0,0
5/29/1994,77,57,0,0,0
5/30/1994,75,59, T,0,0
5/31/1994,71,58,0,0,0
6/1/1994,74,59,0,0,0
6/2/1994,75,61,0,0,0
6/3/1994,74,60,0,0,0
6/4/1994,75,58,0,0,0
6/5/1994,71,59,0,0,0
6/6/1994,73,57,0,0,0
6/7/1994,72,58,0,0,0
6/8/1994,75,60,0,0,0
6/9/1994,76,60,0,0,0
6/10/1994,71,59,0,0,0
6/11/1994,69,60,0,0,0
6/12/1994,67,61,0,0,0
6/13/1994,71,62,0,0,0
6/14/1994,69,63,0,0,0
6/15/1994,68,64,0,0,0
6/16/1994,72,63,0,0,0
6/17/1994,75,60,0,0,0
6/18/1994,78,60,0,0,0
6/19/1994,76,60,0,0,0
6/20/1994,72,59,0,0,0
6/21/1994,74,61,0,0,0
6/22/1994,75,62,0,0,0
6/23/1994,78,62,0,0,0
6/24/1994,82,63,0,0,0
6/25/1994,80,63,0,0,0
6/26/1994,87,65,0,0,0
6/27/1994,83,69,0,0,0
6/28/1994,78,65,0,0,0
6/29/1994,81,64,0,0,0
6/30/1994,81,65,0,0,0
7/1/1994,81,64,0,0,0
7/2/1994,70,63,0,0,0
7/3/1994,74,63, T,0,0
7/4/1994,73,63,0,0,0
7/5/1994,74,62,0,0,0
7/6/1994,73,62,0,0,0
7/7/1994,69,61,0,0,0
7/8/1994,70,61,0,0,0
7/9/1994,73,64,0,0,0
7/10/1994,76,63,0,0,0
7/11/1994,71,61,0,0,0
7/12/1994,72,61,0,0,0
7/13/1994,73,63,0,0,0
7/14/1994,73,63,0,0,0
7/15/1994,75,63,0,0,0
7/16/1994,72,62,0,0,0
7/17/1994,71,61,0,0,0
7/18/1994,70,62,0,0,0
7/19/1994,70,62,0,0,0
7/20/1994,72,61,0,0,0
7/21/1994,76,61,0,0,0
7/22/1994,71,61,0,0,0
7/23/1994,72,60,0,0,0
7/24/1994,75,61,0,0,0
7/25/1994,75,62,0,0,0
7/26/1994,75,63,0,0,0
7/27/1994,74,64,0,0,0
7/28/1994,75,64,0,0,0
7/29/1994,74,65,0,0,0
7/30/1994,75,66,0,0,0
7/31/1994,74,64,0,0,0
8/1/1994,74,63,0,0,0
8/2/1994,77,62,0,0,0
8/3/1994,75,63,0,0,0
8/4/1994,73,63,0,0,0
8/5/1994,82,64,0,0,0
8/6/1994,89,67,0,0,0
8/7/1994,80,66,0,0,0
8/8/1994,75,66,0,0,0
8/9/1994,78,66,0,0,0
8/10/1994,86,69, T,0,0
8/11/1994,83,68,0,0,0
8/12/1994,92,67,0,0,0
8/13/1994,95,73,0,0,0
8/14/1994,92,71,0,0,0
8/15/1994,89,70,0,0,0
8/16/1994,85,71,0,0,0
8/17/1994,89,70,0,0,0
8/18/1994,85,69,0,0,0
8/19/1994,83,70,0,0,0
8/20/1994,86,69,0,0,0
8/21/1994,84,69,0,0,0
8/22/1994,82,69,0,0,0
8/23/1994,80,66,0,0,0
8/24/1994,82,65,0,0,0
8/25/1994,79,66,0,0,0
8/26/1994,83,66,0,0,0
8/27/1994,80,69,0,0,0
8/28/1994,82,68,0,0,0
8/29/1994,79,64,0,0,0
8/30/1994,76,65,0,0,0
8/31/1994,75,66,0,0,0
9/1/1994,77,65,0,0,0
9/2/1994,76,65,0,0,0
9/3/1994,77,63,0,0,0
9/4/1994,76,64,0,0,0
9/5/1994,77,63,0,0,0
9/6/1994,80,66,0,0,0
9/7/1994,77,65,0,0,0
9/8/1994,76,62,0,0,0
9/9/1994,80,65,0,0,0
9/10/1994,78,65,0,0,0
9/11/1994,76,62,0,0,0
9/12/1994,76,62,0,0,0
9/13/1994,72,60,0,0,0
9/14/1994,77,60,0,0,0
9/15/1994,84,62,0,0,0
9/16/1994,77,64,0,0,0
9/17/1994,76,65,0,0,0
9/18/1994,75,63,0,0,0
9/19/1994,74,63,0,0,0
9/20/1994,73,63,0,0,0
9/21/1994,73,62,0,0,0
9/22/1994,87,64,0,0,0
9/23/1994,76,64,0,0,0
9/24/1994,76,63,0,0,0
9/25/1994,80,61,0,0,0
9/26/1994,81,64,0,0,0
9/27/1994,89,66,0,0,0
9/28/1994,82,68,0,0,0
9/29/1994,77,66,0,0,0
9/30/1994,75,62,0,0,0
10/1/1994,74,65,0,0,0
10/2/1994,70,63,0,0,0
10/3/1994,71,63,0,0,0
10/4/1994,73,62,0.14,0,0
10/5/1994,71,61, T,0,0
10/6/1994,72,58,0,0,0
10/7/1994,76,58,0,0,0
10/8/1994,98,62,0,0,0
10/9/1994,98,67,0,0,0
10/10/1994,93,66,0,0,0
10/11/1994,86,63,0,0,0
10/12/1994,75,62,0,0,0
10/13/1994,72,60, T,0,0
10/14/1994,69,59,0,0,0
10/15/1994,72,59,0,0,0
10/16/1994,73,57,0,0,0
10/17/1994,74,53,0,0,0
10/18/1994,73,55,0,0,0
10/19/1994,71,54,0,0,0
10/20/1994,71,55,0,0,0
10/21/1994,72,55,0,0,0
10/22/1994,72,57,0,0,0
10/23/1994,70,55,0,0,0
10/24/1994,72,59,0,0,0
10/25/1994,71,56,0,0,0
10/26/1994,69,58,0,0,0
10/27/1994,72,57,0,0,0
10/28/1994,71,60,0,0,0
10/29/1994,68,58,0,0,0
10/30/1994,71,57,0,0,0
10/31/1994,78,51,0,0,0
11/1/1994,69,54,0,0,0
11/2/1994,65,57, T,0,0
11/3/1994,67,53,0,0,0
11/4/1994,67,47,0,0,0
11/5/1994,68,49,0,0,0
11/6/1994,67,49,0,0,0
11/7/1994,65,50,0.01,0,0
11/8/1994,64,55,0.19,0,0
11/9/1994,68,50,0,0,0
11/10/1994,60,49,0.38,0,0
11/11/1994,62,45,0,0,0
11/12/1994,64,45,0,0,0
11/13/1994,67,48,0,0,0
11/14/1994,74,48,0,0,0
11/15/1994,73,52,0,0,0
11/16/1994,66,54, T,0,0
11/17/1994,62,47,0,0,0
11/18/1994,58,48, T,0,0
11/19/1994,60,39,0,0,0
11/20/1994,61,41,0,0,0
11/21/1994,63,44,0,0,0
11/22/1994,77,48,0,0,0
11/23/1994,78,51,0,0,0
11/24/1994,74,50,0,0,0
11/25/1994,62,48,0,0,0
11/26/1994,61,50,0.08,0,0
11/27/1994,65,42,0,0,0
11/28/1994,71,44,0,0,0
11/29/1994,75,48,0,0,0
11/30/1994,82,52,0,0,0
12/1/1994,73,53,0,0,0
12/2/1994,65,49,0,0,0
12/3/1994,63,50,0,0,0
12/4/1994,61,51,0,0,0
12/5/1994,67,51,0,0,0
12/6/1994,61,54,0,0,0
12/7/1994,65,51, T,0,0
12/8/1994,69,44,0,0,0
12/9/1994,69,42,0,0,0
12/10/1994,68,49,0,0,0
12/11/1994,62,44,0,0,0
12/12/1994,61,47,0.46,0,0
12/13/1994,59,48, T,0,0
12/14/1994,60,47,0,0,0
12/15/1994,64,49,0,0,0
12/16/1994,74,47,0,0,0
12/17/1994,73,51,0,0,0
12/18/1994,64,48,0,0,0
12/19/1994,64,49,0,0,0
12/20/1994,77,47,0,0,0
12/21/1994,74,47,0,0,0
12/22/1994,73,54,0,0,0
12/23/1994,74,60,0,0,0
12/24/1994,64,53,0.57,0,0
12/25/1994,62,51, T,0,0
12/26/1994,71,46,0,0,0
12/27/1994,65,50,0,0,0
12/28/1994,61,51,0.02,0,0
12/29/1994,62,46,0,0,0
12/30/1994,59,44,0,0,0
12/31/1994,62,46,0,0,0
1/1/1995,68,51,0,0,0
1/2/1995,64,46,0,0,0
1/3/1995,60,51,0.75,0,0
1/4/1995,59,50,3.5,0,0
1/5/1995,64,54,0,0,0
1/6/1995,61,46,0,0,0
1/7/1995,56,49,1.29,0,0
1/8/1995,62,56,0.38,0,0
1/9/1995,62,57,0.02,0,0
1/10/1995,58,56,2.93,0,0
1/11/1995,60,54,0.17,0,0
1/12/1995,63,53,0.37,0,0
1/13/1995,61,55,0,0,0
1/14/1995,61,56,0.12,0,0
1/15/1995,58,50, T,0,0
1/16/1995,57,44,0,0,0
1/17/1995,62,47,0,0,0
1/18/1995,65,45,0,0,0
1/19/1995,64,46,0,0,0
1/20/1995,61,48,0.14,0,0
1/21/1995,60,49,0.02,0,0
1/22/1995,61,50,0.01,0,0
1/23/1995,57,54,1.16,0,0
1/24/1995,62,53,1.04,0,0
1/25/1995,61,53,0.81,0,0
1/26/1995,59,48,0,0,0
1/27/1995,60,49,0,0,0
1/28/1995,70,48,0,0,0
1/29/1995,71,51,0,0,0
1/30/1995,77,54,0,0,0
1/31/1995,78,56,0,0,0
2/1/1995,78,53,0,0,0
2/2/1995,88,54,0,0,0
2/3/1995,88,55,0,0,0
2/4/1995,81,56,0,0,0
2/5/1995,63,50,0,0,0
2/6/1995,62,52,0,0,0
2/7/1995,65,54,0,0,0
2/8/1995,62,53,0.12,0,0
2/9/1995,65,53,0.04,0,0
2/10/1995,65,49,0,0,0
2/11/1995,61,55,0,0,0
2/12/1995,63,52,0,0,0
2/13/1995,59,50,0.16,0,0
2/14/1995,61,55,0.26,0,0
2/15/1995,63,51,0,0,0
2/16/1995,72,50,0,0,0
2/17/1995,67,55,0,0,0
2/18/1995,81,52,0,0,0
2/19/1995,87,55,0,0,0
2/20/1995,90,62, T,0,0
2/21/1995,68,58, T,0,0
2/22/1995,65,56,0,0,0
2/23/1995,64,52,0,0,0
2/24/1995,63,58,0.04,0,0
2/25/1995,62,55,0,0,0
2/26/1995,64,55,0,0,0
2/27/1995,64,56, T,0,0
2/28/1995,66,58, T,0,0
3/1/1995,65,57, T,0,0
3/2/1995,62,56,0.16,0,0
3/3/1995,66,57,0.1,0,0
3/4/1995,64,53,0.19,0,0
3/5/1995,61,58,1.89,0,0
3/6/1995,71,57,0,0,0
3/7/1995,67,50,0,0,0
3/8/1995,68,54,0,0,0
3/9/1995,71,53,0.01,0,0
3/10/1995,63,56,1.67,0,0
3/11/1995,64,54,0.75,0,0
3/12/1995,64,52,0.02,0,0
3/13/1995,66,51,0,0,0
3/14/1995,71,55,0,0,0
3/15/1995,72,55,0,0,0
3/16/1995,69,55,0,0,0
3/17/1995,66,58,0,0,0
3/18/1995,67,57,0,0,0
3/19/1995,69,57,0,0,0
3/20/1995,68,59,0,0,0
3/21/1995,61,51,0.5,0,0
3/22/1995,62,47,0,0,0
3/23/1995,57,49,0.38,0,0
3/24/1995,62,44,0,0,0
3/25/1995,64,49,0,0,0
3/26/1995,70,47,0,0,0
3/27/1995,73,47,0,0,0
3/28/1995,73,51,0,0,0
3/29/1995,73,51,0,0,0
3/30/1995,73,54,0,0,0
3/31/1995,76,51,0,0,0
4/1/1995,70,51,0,0,0
4/2/1995,65,53,0,0,0
4/3/1995,72,53,0,0,0
4/4/1995,71,55,0,0,0
4/5/1995,66,56,0,0,0
4/6/1995,64,56,0,0,0
4/7/1995,64,55,0,0,0
4/8/1995,69,56,0,0,0
4/9/1995,72,56,0,0,0
4/10/1995,72,55,0,0,0
4/11/1995,76,53,0,0,0
4/12/1995,71,55,0,0,0
4/13/1995,66,54,0,0,0
4/14/1995,64,54,0,0,0
4/15/1995,63,51,0,0,0
4/16/1995,56,47,0.69,0,0
4/17/1995,62,46,0,0,0
4/18/1995,60,50,0.05,0,0
4/19/1995,64,46,0,0,0
4/20/1995,62,48,0,0,0
4/21/1995,69,47,0,0,0
4/22/1995,78,51,0,0,0
4/23/1995,81,56,0,0,0
4/24/1995,82,54,0,0,0
4/25/1995,66,51,0,0,0
4/26/1995,65,56,0,0,0
4/27/1995,66,57,0,0,0
4/28/1995,66,56,0,0,0
4/29/1995,70,55,0,0,0
4/30/1995,67,58,0,0,0
5/1/1995,67,58, T,0,0
5/2/1995,66,57,0,0,0
5/3/1995,67,55,0,0,0
5/4/1995,65,54,0,0,0
5/5/1995,63,53,0,0,0
5/6/1995,62,50,0,0,0
5/7/1995,65,53,0,0,0
5/8/1995,64,54, T,0,0
5/9/1995,68,51,0,0,0
5/10/1995,68,53,0,0,0
5/11/1995,66,57,0,0,0
5/12/1995,66,55,0,0,0
5/13/1995,63,52, T,0,0
5/14/1995,66,51, T,0,0
5/15/1995,64,55,0.61,0,0
5/16/1995,64,52,0,0,0
5/17/1995,68,54,0,0,0
5/18/1995,67,54,0,0,0
5/19/1995,69,56,0,0,0
5/20/1995,65,55, T,0,0
5/21/1995,64,55,0,0,0
5/22/1995,65,57,0,0,0
5/23/1995,67,53,0,0,0
5/24/1995,62,56, T,0,0
5/25/1995,66,54,0,0,0
5/26/1995,68,56,0,0,0
5/27/1995,67,57,0,0,0
5/28/1995,66,58,0,0,0
5/29/1995,69,57,0,0,0
5/30/1995,69,56,0,0,0
5/31/1995,68,57,0,0,0
6/1/1995,66,58, T,0,0
6/2/1995,67,58,0,0,0
6/3/1995,69,57,0,0,0
6/4/1995,68,57,0,0,0
6/5/1995,71,58,0,0,0
6/6/1995,73,54,0,0,0
6/7/1995,70,55,0,0,0
6/8/1995,67,53,0,0,0
6/9/1995,68,54,0,0,0
